id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,12:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,1,0,0,4
10849,2,〇,伊藤 達哉,PG,12:57,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,3,0,2,0,0,2,1,0,10
8451,3,-,藤髙 宗一郎,SF,08:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9379,5,〇,カイル・バローン,PF/C,32:56,23,10,14,71.4%,0,0,-,3,5,60.0%,4,12,16,1,2,0,1,0,0,4,0,33
8594,8,-,長谷川 智也,SG,11:40,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,5
30349,13,-,中村 浩陸,PG,27:03,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,1,1,4,1,2,0,0,2,3,0,12
8701,14,-,橋本 拓哉,SG,20:53,20,6,10,60.0%,4,5,80.0%,4,5,80.0%,1,1,2,2,0,0,0,0,0,3,0,19
9283,22,-,小阪 彰久,PF,04:09,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
30394,24,-,今村 拓夢,SG/SF,03:01,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
8643,32,-,畠山 俊樹,PG/SG,11:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,24:46,14,6,14,42.9%,2,4,50.0%,0,0,-,2,3,5,2,0,0,0,0,2,1,1,13
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:50,8,3,12,25.0%,2,6,33.3%,0,0,-,0,11,11,7,0,2,2,1,2,0,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,89,35,71,49.3%,11,24,45.8%,8,12,66.7%,8,37,45,26,5,7,3,1,12,12,1,125
