id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,18:49,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,1,2,3,2,2,0,0,0,2,2,0,10
9352,2,-,福田 真生,SF,02:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9489,3,-,並里 成,PG,23:30,15,5,8,62.5%,1,1,100.0%,4,6,66.7%,2,3,5,5,1,2,0,1,3,6,0,21
26913,4,〇,デモン・ブルックス,PF,25:11,11,4,14,28.6%,1,6,16.7%,2,2,100.0%,0,4,4,2,0,1,0,1,3,3,0,8
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,21:44,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,1,2,3,3,0,0,0,0,3,1,0,7
8655,14,〇,岸本 隆一,PG/SG,16:31,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,9
8840,21,-,寒竹 隼人,PF,08:16,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8662,32,-,満原 優樹,PF/C,17:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,-1
8756,34,〇,小野寺 祥太,PG/SG,27:52,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,1,4,1,0,5
26914,45,〇,ジャック・クーリー,C,35:33,30,11,20,55.0%,0,0,-,8,10,80.0%,4,8,12,4,3,0,2,1,3,8,1,34
30398,88,-,牧 隼利,SG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
