id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,14:00,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,1,0,0,1,2,1,0,1
18479,1,〇,ケネディ・ミークス,PF/C,30:34,12,4,13,30.8%,0,0,-,4,5,80.0%,3,7,10,5,5,0,1,1,4,5,0,13
18166,2,〇,マーキース・カミングス,SF/PF,36:31,26,9,19,47.4%,1,4,25.0%,7,9,77.8%,1,3,4,2,1,3,0,1,3,6,1,22
9400,6,-,ファイ パプ月瑠,PF/C,13:01,3,1,2,50.0%,0,0,-,1,2,50.0%,2,2,4,1,0,0,0,0,3,2,0,6
20031,7,〇,中野 司,SG,28:08,18,6,11,54.5%,6,10,60.0%,0,0,-,0,3,3,4,1,4,0,0,4,2,0,23
8507,8,-,多嶋 朝飛,PG,23:17,4,2,8,25.0%,0,4,0.0%,0,0,-,0,2,2,3,1,1,0,0,0,1,0,3
8508,9,-,折茂 武彦,SG,04:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8597,10,〇,市岡 ショーン,PF,21:46,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,2,2,1,1,1,4,2,1,8
8509,11,-,桜井 良太,SF,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,15:28,11,4,6,66.7%,3,4,75.0%,0,0,-,1,0,1,3,0,0,0,0,1,0,0,13
8513,32,-,松島 良豪,PG,10:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
