id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,34:27,21,7,18,38.9%,0,3,0.0%,7,9,77.8%,0,5,5,6,4,2,2,3,2,7,0,19
8641,1,-,山口 祐希,PG,08:07,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,7
20023,3,-,松山 駿,PG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,19:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8578,7,〇,阿部 友和,PG,30:34,2,1,4,25.0%,0,2,0.0%,0,0,-,0,4,4,2,5,0,0,1,3,2,0,0
8768,8,-,山田 大治,PF,06:53,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8501,9,〇,水戸 健史,SG,18:14,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,2,0,2,0,1,0,0,0,1,2,0,0
8469,10,-,菅澤 紀行,PF,05:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
20024,13,〇,前田 悟,SF,23:59,8,3,6,50.0%,0,3,0.0%,2,5,40.0%,1,4,5,0,1,1,1,0,2,3,0,8
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,38:06,12,4,11,36.4%,0,2,0.0%,4,6,66.7%,0,4,4,4,0,2,0,1,1,4,0,13
15818,25,-,葛原 大智,SG,13:45,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,7
