id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,22:12,12,4,9,44.4%,4,7,57.1%,0,0,-,1,2,3,3,1,0,0,0,1,0,0,12
8486,7,-,野本 建吾,SF/PF,18:32,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,2,0,0,1
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,19:56,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,3,0,2,0,0,2,0,0,7
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,〇,保岡 龍斗,SG/SF,34:22,25,9,21,42.9%,5,13,38.5%,2,2,100.0%,0,2,2,5,2,0,0,0,4,3,0,18
9345,28,-,ウィリアムス ニカ,C,26:01,13,6,10,60.0%,0,0,-,1,3,33.3%,4,5,9,3,0,2,2,0,2,3,2,23
25267,32,〇,ハビエル・カーター,C,27:35,16,7,15,46.7%,1,5,20.0%,1,2,50.0%,6,6,12,2,1,0,0,0,3,3,1,20
12459,43,〇,カディーム・コールビー,PF/C,24:34,9,4,10,40.0%,0,0,-,1,2,50.0%,2,3,5,0,1,0,2,0,5,4,2,8
8500,51,〇,古川 孝敏,SG/SF,26:32,6,3,10,30.0%,0,3,0.0%,0,0,-,0,2,2,4,2,0,0,0,5,1,0,3
