id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,21:05,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,5,1,1,0,0,0,1,0,9
8645,7,〇,五十嵐 圭,PG,25:30,13,5,8,62.5%,3,6,50.0%,0,0,-,0,3,3,2,0,2,0,0,3,1,0,17
20022,10,-,髙橋 浩平,PF,02:03,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,3
8515,11,-,鵜澤 潤,PF,24:35,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,3,0,0,0,2,0,0,3
15757,14,-,石井 峻平,SG,05:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10851,18,-,森井 健太,PG,19:19,2,0,9,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,3,1,1,0,1,0,1,0,-1
8581,22,〇,上江田 勇樹,SG/SF,08:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
14302,30,〇,今村 佳太,SG/SF,30:13,9,4,9,44.4%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,0,4,0,5
8476,32,〇,池田 雄一,SF,25:35,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,10,10,2,0,0,0,1,2,1,0,12
26891,33,〇,ニック・パーキンズ,PF,37:57,32,13,17,76.5%,1,2,50.0%,5,8,62.5%,1,5,6,1,3,0,1,2,2,11,1,30
