id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,25:07,7,3,10,30.0%,1,2,50.0%,0,0,-,0,1,1,4,4,0,0,0,2,1,0,1
8727,5,〇,川嶋 勇人,SG,16:23,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,2
25148,6,-,北原 秀明,SG,12:07,0,0,5,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,-3
8565,8,-,太田 敦也,C,12:58,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,1,1,0,0,7
8478,9,-,柳川 龍之介,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8567,11,〇,岡田 慎吾,SG,21:01,11,4,5,80.0%,3,3,100.0%,0,0,-,1,4,5,2,1,1,0,0,2,1,0,17
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,25:21,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,4,1,1,0,0,3,3,0,3
8677,21,-,菅野 翔太,SF,17:44,8,2,5,40.0%,1,4,25.0%,3,3,100.0%,0,1,1,1,2,0,0,0,1,1,0,5
26892,32,〇,ミッケル・グラッドネス,PF,33:34,6,3,10,30.0%,0,0,-,0,0,-,4,5,9,2,1,0,2,0,2,4,1,11
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,33:28,15,5,11,45.5%,0,0,-,5,9,55.6%,2,4,6,1,2,2,0,0,2,7,1,12
