id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,07:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,1
9264,1,-,後藤 翔平,SG,10:01,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,3,2,2,0,0,3,0,0,6
26825,4,〇,ロバート・カーター,PF,38:39,13,5,12,41.7%,1,5,20.0%,2,3,66.7%,0,10,10,1,1,1,1,0,3,2,0,17
9310,5,〇,山下 泰弘,PG,18:17,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,4,4,0,5
8532,6,-,北川 弘,PG,12:31,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,1,0,3
8531,7,-,坂田 央,SF,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15756,13,〇,阿部 諒,SG,16:48,6,2,5,40.0%,2,3,66.7%,0,0,-,1,1,2,3,0,0,0,0,1,0,0,8
8683,18,〇,相馬 卓弥,SG,25:05,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,3,0,1,0,0,1,1,0,5
30399,21,-,納見 悠仁,PG/SG,12:57,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,1,0,-2
26826,41,〇,ブライアン・クウェリ,C,38:39,28,14,22,63.6%,0,0,-,0,0,-,2,11,13,2,0,1,0,1,0,0,1,36
10262,45,-,頓宮 裕人,PF/C,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,14:57,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,5,0,1,0,0,1,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,68,30,64,46.9%,5,17,29.4%,3,5,60.0%,5,33,38,21,6,6,1,1,19,10,1,92
