id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,31:02,13,5,14,35.7%,2,6,33.3%,1,1,100.0%,0,1,1,7,0,1,0,0,1,2,0,13
9029,7,-,正中 岳城,SG,08:58,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,-1
9031,10,-,ザック・バランスキー,SF/PF,30:42,6,2,10,20.0%,0,3,0.0%,2,2,100.0%,0,4,4,2,1,2,0,1,1,1,1,5
8494,11,〇,須田 侑太郎,SG/SF,30:26,2,1,5,20.0%,0,3,0.0%,0,0,-,1,3,4,1,1,1,0,0,3,2,0,3
26916,12,-,ミラン・マチュワン,PF,31:33,12,4,13,30.8%,0,3,0.0%,4,6,66.7%,3,1,4,3,3,2,0,0,4,5,0,7
9032,13,〇,菊地 祥平,SF,09:18,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,1,0,0,3,0,0,1
9033,15,〇,竹内 譲次,PF/C,15:32,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,1,1,0,1,3,0,0,4
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30347,22,-,笹倉 怜寿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,26,-,津山 尚大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,32:55,27,9,14,64.3%,0,1,0.0%,9,9,100.0%,6,8,14,0,1,1,1,0,1,8,4,37
30348,75,-,小酒部 泰暉,SG,09:34,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,2
