id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,19:25,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,4,2,1,0,0,1,2,0,6
25149,4,〇,イシュマエル・レーン,PF/C,08:42,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,1,1,2
8479,6,-,菊池 真人,PF,10:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,1
8738,8,-,張本 天傑,SF/PF,23:22,3,1,8,12.5%,1,7,14.3%,0,0,-,0,1,1,1,0,1,1,0,4,0,0,0
10815,9,〇,安藤 周人,SG,27:39,7,3,11,27.3%,1,7,14.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8516,12,〇,中東 泰斗,SG,24:05,14,5,8,62.5%,1,3,33.3%,3,4,75.0%,1,6,7,1,3,1,0,1,1,1,0,16
18167,13,-,笠井 康平,PG,02:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30403,19,-,西田 優大,SG,06:03,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8517,21,〇,笹山 貴哉,PG,18:18,4,2,4,50.0%,0,2,0.0%,0,0,-,2,1,3,2,3,2,0,0,1,2,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,37:43,12,5,12,41.7%,0,1,0.0%,2,2,100.0%,1,4,5,2,1,0,0,0,2,1,1,11
20034,31,-,木下 誠,PG,22:13,12,4,12,33.3%,1,6,16.7%,3,4,75.0%,0,4,4,1,0,4,0,0,2,4,0,12
