id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,30:45,18,6,9,66.7%,2,3,66.7%,4,4,100.0%,4,5,9,0,3,0,1,0,0,4,0,22
9055,2,〇,富樫 勇樹,PG,29:00,13,5,17,29.4%,3,10,30.0%,0,0,-,0,2,2,6,1,2,0,1,0,1,0,10
8579,3,〇,マイケル・パーカー,PF,19:53,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,5,6,0,1,1,0,0,5,1,0,11
22497,4,-,コー・フリッピン,PG/SG,19:45,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,1,0,1,3,2,1,0,0,3,1,0,9
8468,5,〇,田口 成浩,SG,20:15,7,3,7,42.9%,1,5,20.0%,0,0,-,0,3,3,2,0,0,0,0,3,1,0,8
8483,7,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,11:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,1
8593,21,〇,ギャビン・エドワーズ,PF,29:22,16,6,9,66.7%,1,1,100.0%,3,5,60.0%,2,4,6,2,3,1,2,0,4,8,1,19
8584,31,〇,原 修太,SG/SF,24:49,1,0,3,0.0%,0,0,-,1,2,50.0%,1,2,3,1,2,1,0,0,2,2,0,0
8585,34,-,小野 龍猛,SF,15:11,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
