id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,16:45,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,2,3,0,1,0,0,0,2,1,0,10
9264,1,-,後藤 翔平,SG,10:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,3
26825,4,〇,ロバート・カーター,PF,29:56,19,7,16,43.8%,3,7,42.9%,2,3,66.7%,3,4,7,0,0,0,0,1,1,2,0,16
9310,5,〇,山下 泰弘,PG,19:50,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,6,1,0,0,0,2,1,0,5
8532,6,-,北川 弘,PG,14:27,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,1,3,4,4,1,2,0,0,1,2,0,13
8531,7,-,坂田 央,SF,14:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,4
15756,13,〇,阿部 諒,SG,19:11,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,5,0,0,0,0,3,3,0,9
8683,18,〇,相馬 卓弥,SG,20:58,5,1,5,20.0%,0,2,0.0%,3,3,100.0%,2,1,3,1,1,2,0,0,2,3,0,6
30399,21,-,納見 悠仁,PG/SG,10:04,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
26826,41,〇,ブライアン・クウェリ,C,30:11,20,9,12,75.0%,0,0,-,2,5,40.0%,4,9,13,4,0,2,1,0,1,3,1,34
10262,45,-,頓宮 裕人,PF/C,05:51,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,0,0,2
15855,75,-,神里 和,PG,08:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
