id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,30:33,11,4,8,50.0%,2,3,66.7%,1,1,100.0%,0,3,3,2,2,1,1,0,4,1,0,12
8448,10,〇,アキ・チェンバース,SF,29:21,16,6,10,60.0%,2,3,66.7%,2,4,50.0%,0,6,6,2,3,1,0,1,0,5,0,16
12637,11,-,ハンター・コート,PG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8506,16,-,牧 全,SG,08:49,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,2
12454,21,〇,田渡 凌,PG,23:36,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,1,1,6,3,2,0,1,2,2,0,4
22402,22,-,秋山 皓太,SG/SF,22:43,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,1,2,1,0,4
8720,25,〇,竹田 謙,SG,10:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,4,1,0,-1
9259,32,-,エドワード・モリス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,PF/C,33:25,18,5,10,50.0%,0,0,-,8,13,61.5%,3,5,8,3,5,1,0,1,5,8,0,15
10822,46,-,生原 秀将,PG,23:47,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,4,0,0,0,0,1,4,0,8
10873,81,-,小原 翼,PF,16:02,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,4
