id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,06:06,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,3
8767,1,〇,中島 良史,PG/SG,30:26,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,2,0,0,2,1,0,4
9071,2,-,ウィル・クリークモア,PF/C,29:00,23,7,16,43.8%,2,5,40.0%,7,9,77.8%,5,3,8,3,2,0,1,1,2,6,0,22
8759,3,-,小島 佑太,PF,15:18,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,3,3,1,0,2,1,0,1,1,0,6
8618,6,-,藤岡 昂希,SF,07:55,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,1,0,0,10
8620,9,〇,佐藤 正成,SG,29:18,12,4,7,57.1%,3,4,75.0%,1,1,100.0%,1,2,3,2,1,1,0,1,1,1,0,14
12506,11,〇,ビリー・マクシェパード,PF,31:00,14,5,17,29.4%,1,8,12.5%,3,4,75.0%,1,10,11,4,1,1,1,0,2,4,0,17
9351,12,-,高濱 拓矢,SG,06:47,5,2,2,100.0%,1,1,100.0%,0,0,-,2,0,2,0,1,0,0,0,1,0,0,6
8606,37,〇,河野 誠司,PG,33:54,8,3,9,33.3%,2,5,40.0%,0,0,-,1,1,2,6,0,0,0,0,2,0,0,10
8622,50,〇,伊澤 実孝,PF,10:16,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,0,0,0,0,0,0,0,0,3,0,2
