id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,26:52,8,4,5,80.0%,0,1,0.0%,0,0,-,0,3,3,5,2,0,0,0,1,0,0,13
9388,2,-,レジナルド・ウォーレン,PF,29:49,15,6,16,37.5%,2,5,40.0%,1,1,100.0%,2,10,12,3,1,1,0,0,4,1,0,20
9358,8,-,堀田 大暉,SG,21:48,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,2,1,3,1,1,0,0,1,3,1,0,3
9341,13,〇,近 忍,SF,10:41,0,0,7,0.0%,0,4,0.0%,0,0,-,0,2,2,1,3,0,0,1,2,1,0,-7
12632,15,-,モンテ・ブランドン,SG/SF,15:14,10,4,12,33.3%,0,1,0.0%,2,2,100.0%,2,3,5,3,0,0,0,0,1,3,0,10
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,11:21,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
9411,31,〇,アブドゥーラ・クウソー,C,14:57,9,2,10,20.0%,0,0,-,5,6,83.3%,3,3,6,0,3,0,0,1,1,6,0,3
9346,41,〇,高田 秀一,SF/PF,25:31,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,2,2,4,1,1,0,0,0,1,1,0,1
9410,51,-,安慶 大樹,SF/PF,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,88,-,木村 啓太郎,PG,13:25,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,2,2,0,3
9221,99,〇,筑波 拓朗,SF,27:48,7,2,5,40.0%,0,0,-,3,4,75.0%,0,4,4,1,0,2,1,0,3,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,8,2,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,67,23,76,30.3%,4,20,20.0%,17,19,89.5%,21,31,52,15,11,3,1,3,18,17,0,72
