id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,32:13,5,2,4,50.0%,1,2,50.0%,0,0,-,0,6,6,7,0,2,1,1,2,2,0,19
9311,6,〇,小林 大祐,SG,22:04,11,3,7,42.9%,2,4,50.0%,3,4,75.0%,0,2,2,4,4,1,0,0,0,2,0,9
9312,7,-,北向 由樹,PG,10:41,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9313,8,〇,薦田 拓也,SF,24:52,12,6,9,66.7%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,0,0,0,13
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,28:31,5,2,6,33.3%,0,0,-,1,2,50.0%,1,10,11,2,2,0,2,0,3,1,1,13
12634,11,〇,エリック・ジェイコブセン,PF/C,23:58,18,7,12,58.3%,1,1,100.0%,3,3,100.0%,1,5,6,2,5,0,0,0,4,2,0,16
9315,21,-,加納 督大,SF,08:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,26:42,23,8,14,57.1%,3,5,60.0%,4,4,100.0%,0,3,3,2,3,1,3,0,2,5,1,23
9317,24,-,石谷 聡,PG,10:40,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
9319,41,-,加納 誠也,SF/PF,11:58,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,0,2,1,0,2
