id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,29:30,11,4,11,36.4%,2,5,40.0%,1,2,50.0%,0,2,2,7,2,1,2,0,2,1,0,13
12499,5,〇,リッチモンド・ヴィルデ,C,29:57,10,4,8,50.0%,0,0,-,2,4,50.0%,4,4,8,1,1,1,0,1,5,4,0,13
10894,14,〇,柏倉 哲平,PG,32:44,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,0,1,1,3,2,0,0,0,2,2,0,9
12500,17,-,古牧 昌也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,10:44,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,1,1,0,0,1,0,0,3
9045,22,〇,河相 智志,SG,18:16,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,1,1,2,0,1,0,0,0,0,0,6
12504,23,-,ジェームズ・シルヴィ,SF/PF,07:39,6,2,5,40.0%,0,1,0.0%,2,3,66.7%,1,0,1,0,1,0,0,1,1,3,0,2
8547,33,-,西山 達哉,PG/SG,23:47,25,6,7,85.7%,4,5,80.0%,9,10,90.0%,0,2,2,8,3,1,0,0,1,5,0,31
8556,35,〇,高山 師門,PF,23:38,8,3,7,42.9%,0,0,-,2,2,100.0%,2,3,5,1,3,1,1,0,1,4,0,9
9426,41,-,ルーベン・ボイキン,PF,22:24,9,4,6,66.7%,1,1,100.0%,0,0,-,1,9,10,2,2,2,0,0,2,0,0,19
8557,92,-,村越 圭佑,PF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,88,29,59,49.2%,11,23,47.8%,19,24,79.2%,10,23,33,25,18,8,3,2,15,19,0,104
