id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:41,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,2,3,2,0,1,1,0,0,1
8608,1,〇,トーマス・ケネディ,SF/PF,27:29,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,1,1,2,1,0,1,0,1,1,3,0,6
10881,5,〇,仁平 拓海,SF/PF,10:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,1,0,0,0,0,3
12635,6,〇,ジャーラ 志多斗,PF/C,15:07,6,3,9,33.3%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,1,0,0,3
9349,9,-,神原 裕司,PG/SG,25:53,8,3,7,42.9%,1,5,20.0%,1,1,100.0%,0,0,0,1,1,1,0,0,1,2,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,26:13,18,7,15,46.7%,1,4,25.0%,3,3,100.0%,4,10,14,1,1,1,0,0,2,3,0,25
8480,14,〇,佐藤 文哉,PG/SG,12:39,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,-1
8611,15,-,栗原 奨太,SG/SF,16:23,6,2,4,50.0%,0,0,-,2,2,100.0%,3,0,3,1,1,0,0,2,1,2,0,7
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,SF/PF,15:48,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,1,2,1,0,4
8613,51,-,根東 裕隆,PG/SG,24:28,16,7,12,58.3%,0,2,0.0%,2,3,66.7%,1,0,1,2,0,0,0,1,1,4,0,13
