id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,23:13,17,8,11,72.7%,1,2,50.0%,0,0,-,1,11,12,1,1,0,0,0,4,1,1,26
8641,11,-,山口 祐希,PG,18:49,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,1
10872,12,-,大友 隆太郎,SG/SF,05:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,1
8621,14,-,髙橋 祐二,PG,17:01,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,4,1,0,0,0,0,0,0,4
8682,16,〇,久保田 遼,PF,22:36,5,2,3,66.7%,0,0,-,1,3,33.3%,0,2,2,1,1,0,0,0,3,5,0,4
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,13:32,15,5,8,62.5%,2,3,66.7%,3,3,100.0%,0,3,3,0,0,0,0,0,1,1,0,15
8561,25,〇,平尾 充庸,PG,17:21,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,5,0,0,0,0,2,0,0,8
8604,27,〇,眞庭 城聖,PF,28:03,20,7,13,53.8%,4,4,100.0%,2,4,50.0%,0,4,4,1,2,0,0,1,1,3,0,15
8605,32,〇,前田 陽介,PF,28:08,4,2,5,40.0%,0,3,0.0%,0,0,-,0,6,6,6,1,1,0,0,1,0,0,13
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,23:15,8,4,10,40.0%,0,0,-,0,2,0.0%,2,6,8,2,0,0,1,0,1,6,2,11
