id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:01,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,3,4,0,0,0,2,0,0,2
9396,3,-,鮫島 和人,PG,10:25,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,0,0,0,3
12502,4,-,ニコラス・バンヤード,PF,20:00,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,0,3,3,3,5,0,0,0,2,2,0,1
8542,8,〇,下山 大地,SG,32:28,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,1,2,3,1,0,0,0,0,2,1,0,12
10299,9,-,野里 惇貴,SG,08:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-2
12501,11,-,ジョセフ・バートン,PF/C,28:22,16,7,11,63.6%,0,0,-,2,2,100.0%,1,10,11,7,4,1,0,0,5,2,0,27
12503,13,〇,キース・ガロン,PF/C,11:18,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,2,2,1,2,0,0,0,2,3,0,4
8544,15,-,下山 貴裕,PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,27:45,8,1,2,50.0%,0,0,-,6,6,100.0%,3,2,5,1,3,1,0,0,4,5,0,11
9459,21,-,橋本 龍弥,PG,02:34,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,2
10877,22,〇,門馬 圭二郎,SG/SF,19:25,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,0,4,4,1,1,1,0,0,3,2,0,13
8743,58,-,永山 雄太,SG,11:30,6,2,4,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,75,25,56,44.6%,9,25,36.0%,16,16,100.0%,9,26,35,19,21,3,0,0,23,16,0,80
