id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,27:58,5,2,5,40.0%,0,0,-,1,4,25.0%,2,3,5,0,3,1,0,1,4,3,0,2
9348,2,〇,古野 拓巳,PG,30:46,5,2,4,50.0%,1,1,100.0%,0,0,-,0,4,4,8,3,1,1,0,4,2,0,14
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,14:18,3,1,3,33.3%,0,1,0.0%,1,3,33.3%,0,2,2,0,1,1,0,1,1,5,0,1
9352,11,〇,福田 真生,SF,28:33,8,3,6,50.0%,0,0,-,2,2,100.0%,2,5,7,2,3,0,0,0,1,1,0,11
9387,20,〇,ジョエル・ジェームス,F/C,25:14,8,3,5,60.0%,0,0,-,2,4,50.0%,0,5,5,1,2,1,1,2,2,4,0,10
10831,30,-,テレンス・ウッドベリー,SG,20:04,16,6,9,66.7%,0,2,0.0%,4,6,66.7%,0,1,1,2,7,1,1,0,1,4,0,9
8570,47,-,並里 祐,G,10:35,3,0,0,-,0,0,-,3,4,75.0%,0,2,2,4,2,0,0,0,3,5,0,6
8837,55,〇,横尾 達泰,SG,30:02,8,3,15,20.0%,2,8,25.0%,0,2,0.0%,1,3,4,1,3,1,0,1,0,2,0,-3
9353,88,-,高村 成寿,PF/C,12:30,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,1,1,0,0,0,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,1,0,0,6
,,,合計,,200:00,59,21,49,42.9%,4,14,28.6%,13,25,52.0%,7,31,38,18,25,7,3,5,17,28,0,60
