id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,29:21,11,3,8,37.5%,3,4,75.0%,2,2,100.0%,0,0,0,2,0,0,0,0,2,3,0,8
12638,3,-,テレンス・ドリスドム,SG/SF,10:19,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,0,7,7,1,1,1,1,2,4,2,0,10
8768,5,〇,山田 大治,PF/C,12:23,5,1,3,33.3%,0,0,-,3,3,100.0%,0,0,0,1,3,0,0,0,0,2,0,1
8531,7,-,坂田 央,SF,23:13,8,4,9,44.4%,0,3,0.0%,0,0,-,2,2,4,1,1,1,0,1,0,1,0,8
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,03:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8532,11,〇,北川 弘,PG,27:03,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,1,2,3,3,1,4,0,0,2,1,0,7
9041,13,〇,クリント・チャップマン,PF,28:08,17,8,17,47.1%,0,1,0.0%,1,1,100.0%,3,5,8,3,4,1,0,1,3,3,2,16
8528,24,-,田中 成也,SG,24:54,3,1,8,12.5%,1,6,16.7%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-6
8530,36,〇,仲摩 匠平,SG,20:02,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,2,2,4,0,0,1,1,0,7
8762,42,-,ケビン・コッツァー,PF,21:33,9,4,4,100.0%,0,0,-,1,1,100.0%,0,6,6,1,0,1,0,0,2,3,0,17
