id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,04:09,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
8767,1,〇,中島 良史,PG/SG,15:27,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,3
9071,2,-,ウィル・クリークモア,PF/C,28:12,20,5,13,38.5%,0,3,0.0%,10,12,83.3%,2,3,5,2,2,3,0,0,3,9,0,18
8759,3,-,小島 佑太,PF,10:23,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,0,0,3
8618,6,-,藤岡 昂希,SF,25:45,6,2,3,66.7%,0,0,-,2,6,33.3%,0,0,0,0,0,5,0,0,1,3,0,6
8620,9,〇,佐藤 正成,SG,27:58,13,6,6,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,15
12506,11,〇,ビリー・マクシェパード,PF,31:48,17,4,12,33.3%,3,8,37.5%,6,10,60.0%,1,7,8,2,6,3,0,0,3,5,0,12
9351,12,-,高濱 拓矢,SG,08:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8606,37,〇,河野 誠司,PG,34:05,12,4,10,40.0%,3,5,60.0%,1,2,50.0%,1,2,3,9,1,0,0,0,2,2,0,16
8622,50,〇,伊澤 実孝,PF,14:01,6,3,5,60.0%,0,0,-,0,1,0.0%,3,0,3,1,1,0,1,0,0,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,3,0,0,0,1,0,0,3
,,,合計,,200:00,77,25,57,43.9%,8,19,42.1%,19,31,61.3%,13,22,35,15,14,12,1,0,20,21,0,82
