id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,21:42,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,0,2,0,0,4
9311,6,〇,小林 大祐,SG,33:24,18,7,15,46.7%,2,7,28.6%,2,2,100.0%,0,2,2,1,1,0,0,0,3,2,0,12
9312,7,-,北向 由樹,PG,05:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
9313,8,〇,薦田 拓也,SF,16:43,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,3,2,0,0,1,2,1,0,3
9314,9,-,堤 啓士朗,PG,12:45,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,22:37,10,5,10,50.0%,0,0,-,0,0,-,3,4,7,1,0,0,0,1,4,1,0,13
12634,11,〇,エリック・ジェイコブセン,PF/C,27:04,9,3,8,37.5%,0,0,-,3,4,75.0%,1,12,13,3,2,0,0,0,0,6,0,17
9315,21,-,加納 督大,SF,13:22,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,8
9316,22,-,ジョシュ・ペッパーズ,PF,28:34,11,3,6,50.0%,0,0,-,5,7,71.4%,1,4,5,3,2,1,0,0,2,5,0,13
9317,24,-,石谷 聡,PG,03:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
9319,41,-,加納 誠也,SF/PF,14:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,5,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,28,64,43.8%,2,15,13.3%,12,17,70.6%,9,28,37,21,8,2,0,2,21,20,0,81
