id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,26:33,8,3,8,37.5%,2,3,66.7%,0,0,-,0,3,3,2,2,0,0,0,0,0,0,6
12638,3,-,テレンス・ドリスドム,SG/SF,19:22,8,2,3,66.7%,0,0,-,4,6,66.7%,3,6,9,5,2,0,1,0,1,8,0,18
8768,5,〇,山田 大治,PF/C,15:42,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,6,0,0,0,2,3,0,0
8531,7,-,坂田 央,SF,24:56,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,1,3,0,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,11:19,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,4,4,2,1,3,0,0,2,2,0,11
8532,11,〇,北川 弘,PG,24:52,3,0,6,0.0%,0,3,0.0%,3,3,100.0%,0,0,0,4,1,0,0,1,3,1,0,0
9041,13,〇,クリント・チャップマン,PF,20:59,12,4,12,33.3%,2,4,50.0%,2,2,100.0%,1,7,8,1,0,0,0,0,1,4,0,13
8528,24,〇,田中 成也,SG,22:48,5,2,9,22.2%,1,7,14.3%,0,0,-,1,1,2,2,1,1,0,0,3,1,0,2
8530,36,-,仲摩 匠平,SG,13:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,1
8762,42,-,ケビン・コッツァー,PF,19:39,28,13,16,81.3%,0,0,-,2,3,66.7%,2,2,4,0,1,0,0,0,2,2,0,27
