id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:13,4,2,6,33.3%,0,3,0.0%,0,1,0.0%,0,3,3,5,0,2,0,0,2,2,0,9
8608,1,〇,トーマス・ケネディ,SF/PF,33:12,11,3,13,23.1%,0,3,0.0%,5,6,83.3%,3,6,9,3,3,1,0,0,3,6,0,10
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,6,〇,ジャーラ 志多斗,PF/C,13:12,9,4,8,50.0%,0,0,-,1,1,100.0%,1,5,6,0,0,0,1,0,4,2,0,12
9349,9,〇,神原 裕司,PG/SG,31:03,14,5,8,62.5%,2,4,50.0%,2,3,66.7%,1,1,2,0,1,1,0,0,2,1,0,12
8609,11,-,藤原 隆充,PG/SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9420,13,-,ライアン・ステファン,C,26:48,18,8,17,47.1%,0,3,0.0%,2,4,50.0%,1,5,6,3,1,0,0,0,3,2,0,15
8480,14,-,佐藤 文哉,PG/SG,08:23,0,0,2,0.0%,0,1,0.0%,0,1,0.0%,0,1,1,0,0,0,0,0,0,1,0,-2
8611,15,-,栗原 奨太,SG/SF,15:24,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,6
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,SF/PF,14:24,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
8613,51,〇,根東 裕隆,PG/SG,26:04,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,1,1,5,3,0,1,0,3,5,0,3
