id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,13:34,6,2,3,66.7%,2,2,100.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,6
8665,1,-,和田 保彦,PG/SG,18:42,1,0,3,0.0%,0,3,0.0%,1,3,33.3%,0,0,0,3,2,1,0,0,1,1,0,-2
8667,5,〇,武井 弘明,PG,21:18,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,2,3,1,0,0,2,1,0,5
9269,9,〇,高松 勇介,G,21:47,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,2,0,1,0,0,2,2,0,-1
10842,10,〇,三ツ井 利也,SF/PF,20:00,16,5,6,83.3%,1,2,50.0%,5,5,100.0%,0,2,2,0,0,1,0,0,2,4,0,18
8670,11,〇,齊藤 洋介,SG,26:26,11,4,7,57.1%,2,5,40.0%,1,2,50.0%,0,3,3,6,0,1,0,0,1,2,0,17
8671,24,-,鈴木 大,PG/SG,18:13,0,0,3,0.0%,0,3,0.0%,0,2,0.0%,0,1,1,4,1,0,0,0,0,1,0,-1
12592,33,-,ニック・ウォッシュバーン,C,13:08,9,4,8,50.0%,1,3,33.3%,0,0,-,1,3,4,2,1,1,0,0,2,1,0,11
12593,40,-,ティム・デゼルスキ,F,20:00,8,4,9,44.4%,0,4,0.0%,0,0,-,3,2,5,1,1,2,0,0,2,1,0,10
8651,55,〇,アンソニー・マクヘンリー,F,26:52,29,13,14,92.9%,1,2,50.0%,2,5,40.0%,2,6,8,5,3,4,0,0,2,8,2,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,35,61,57.4%,9,30,30.0%,9,19,47.4%,7,21,28,25,13,12,0,0,16,22,2,104
