id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,31:55,17,5,10,50.0%,0,0,-,7,10,70.0%,3,3,6,1,3,0,0,0,4,8,0,13
9348,2,〇,古野 拓巳,PG,29:50,1,0,5,0.0%,0,5,0.0%,1,2,50.0%,0,3,3,5,2,3,0,0,3,3,0,4
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,18:44,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,1,5,6,1,0,3,0,0,3,1,0,9
9352,11,〇,福田 真生,SF,23:58,4,2,5,40.0%,0,0,-,0,0,-,0,5,5,2,1,1,0,0,1,0,0,8
9387,20,〇,ジョエル・ジェームス,F/C,18:46,2,0,2,0.0%,0,0,-,2,2,100.0%,1,2,3,1,1,1,1,0,1,1,0,5
10831,30,-,テレンス・ウッドベリー,SG,22:30,12,2,11,18.2%,1,5,20.0%,7,8,87.5%,0,4,4,0,0,2,0,0,2,6,0,8
8570,47,-,並里 祐,G,19:29,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,4,3,0,1,0,3,3,0,3
8837,55,〇,横尾 達泰,SG,24:13,10,4,9,44.4%,1,3,33.3%,1,3,33.3%,2,1,3,2,3,0,0,1,0,2,0,5
9353,88,-,高村 成寿,PF/C,10:35,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,54,16,53,30.2%,3,17,17.6%,19,27,70.4%,9,29,38,16,15,10,2,1,18,24,0,60
