id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,15:55,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,1,3,0,2,3,2,0,5
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,22:51,10,3,8,37.5%,1,3,33.3%,3,4,75.0%,1,1,2,4,1,0,0,1,2,3,0,9
9349,9,〇,神原 裕司,PG/SG,34:27,15,4,11,36.4%,4,7,57.1%,3,4,75.0%,2,0,2,5,0,4,0,2,2,3,0,18
8566,18,-,川満 寿史,SF,16:20,3,1,2,50.0%,0,0,-,1,2,50.0%,1,3,4,3,0,1,0,0,2,2,0,9
8671,24,-,鈴木 大,PG/SG,19:32,10,4,6,66.7%,1,1,100.0%,1,2,50.0%,0,1,1,5,0,0,0,0,1,1,0,13
10823,30,〇,イバン・ラベネル,PF,37:06,22,9,20,45.0%,2,5,40.0%,2,3,66.7%,3,7,10,2,6,0,1,3,4,4,1,17
8526,32,-,武藤 修平,PF,13:15,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,1,3,1,0,0,0,0,0,5
8605,34,-,前田 陽介,PF,13:25,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,7
18402,43,〇,クリス・ブレディ,C,27:09,12,6,12,50.0%,0,3,0.0%,0,0,-,1,6,7,2,1,2,0,0,3,1,2,16
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,87,32,73,43.8%,11,28,39.3%,12,17,70.6%,12,22,34,26,12,12,1,8,19,16,3,102
