id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,26:14,7,3,8,37.5%,1,5,20.0%,0,0,-,0,2,2,4,1,0,0,0,2,0,0,7
8673,5,-,友利 健哉,PG,05:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,39:48,19,7,13,53.8%,0,1,0.0%,5,8,62.5%,0,9,9,5,2,2,0,0,2,9,0,24
15843,11,-,須田 昂太郎,SG/SF,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,22:45,3,1,3,33.3%,1,1,100.0%,0,2,0.0%,1,1,2,3,0,0,0,0,1,2,0,4
8682,16,-,久保田 遼,PF,07:30,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,4,0,0,1
8561,25,〇,平尾 充庸,PG,34:55,23,7,10,70.0%,5,6,83.3%,4,4,100.0%,1,0,1,3,1,2,0,0,1,4,0,25
8604,27,〇,眞庭 城聖,SF,26:33,7,2,7,28.6%,2,6,33.3%,1,2,50.0%,1,5,6,2,5,1,0,0,2,1,0,5
18378,33,〇,カール・バプティスト,PF,32:42,21,9,15,60.0%,2,5,40.0%,1,2,50.0%,3,6,9,0,2,2,3,0,4,3,2,26
8837,55,-,横尾 達泰,SG/SF,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,29,60,48.3%,11,25,44.0%,11,18,61.1%,8,29,37,17,11,7,3,0,16,20,2,95
