id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:52,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,4,0,2,0,1,3,1,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,38:59,29,12,27,44.4%,2,8,25.0%,3,3,100.0%,3,10,13,4,0,2,0,0,4,7,0,33
15856,4,-,佐竹 宥哉,SF,12:26,5,2,7,28.6%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,2,1,0,0,2
12500,7,〇,古牧 昌也,SG,31:53,11,3,10,30.0%,2,7,28.6%,3,3,100.0%,2,1,3,1,2,2,0,0,1,5,0,8
15824,8,〇,新川 敬大,SG/SF,20:33,7,3,5,60.0%,1,2,50.0%,0,0,-,1,3,4,0,1,4,0,1,0,0,0,12
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,16:59,2,1,8,12.5%,0,6,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-4
9054,15,-,嶋田 基志,C,17:10,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,0,0,1,0,0,2,2,0,1
10892,26,-,中野 広大,SG,07:27,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8711,33,-,喜久山 貴一,PG,13:41,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,4,1,0,0,1,3,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,17:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,65,25,73,34.2%,7,29,24.1%,8,10,80.0%,11,16,27,16,7,12,0,5,17,18,0,63
