id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,39:31,23,8,10,80.0%,5,6,83.3%,2,3,66.7%,0,4,4,8,5,1,0,0,1,1,0,28
9269,2,-,高松 勇介,PG,25:01,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,4,0,0,0,1,2,3,0,5
8669,7,〇,古橋 広樹,SG/SF,20:31,9,4,10,40.0%,0,3,0.0%,1,2,50.0%,0,0,0,3,1,0,1,0,3,1,0,5
8620,9,-,佐藤 正成,SG/SF,15:56,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,5
15839,11,-,秋山 熙,PG,03:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:15,13,5,5,100.0%,0,0,-,3,5,60.0%,4,3,7,1,3,0,4,0,5,5,2,20
18176,23,〇,ウィル・ヘンリー,SF/PF,34:02,21,7,18,38.9%,1,3,33.3%,6,9,66.7%,5,11,16,7,2,1,1,2,2,8,0,30
8606,37,〇,河野 誠司,PG,14:59,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,6
8622,50,-,伊澤 実孝,SF/PF,18:28,8,4,12,33.3%,0,1,0.0%,0,0,-,1,4,5,1,0,0,0,1,2,1,0,6
10884,75,-,赤土 裕典,SF/PF,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,7,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,92,34,68,50.0%,11,21,52.4%,13,21,61.9%,11,31,42,27,12,2,6,4,20,19,2,115
