id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:42,8,3,13,23.1%,1,6,16.7%,1,2,50.0%,0,0,0,1,1,1,0,2,4,2,0,-2
9071,2,〇,ウィル・クリークモア,PF/C,37:17,26,11,22,50.0%,2,6,33.3%,2,6,33.3%,5,10,15,5,1,0,1,0,1,9,0,31
8759,3,-,小島 佑太,SF/PF,13:58,2,0,2,0.0%,0,0,-,2,2,100.0%,2,3,5,1,1,1,0,0,1,2,0,6
18478,9,-,久岡 幸太郎,PG,01:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,26:05,11,5,11,45.5%,0,0,-,1,1,100.0%,4,3,7,2,3,1,0,2,3,2,1,12
10894,14,〇,柏倉 哲平,PG,35:12,7,3,6,50.0%,1,1,100.0%,0,0,-,0,2,2,3,0,2,0,0,1,1,0,11
9045,22,-,河相 智志,SG,12:09,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8547,33,〇,西山 達哉,PG/SG,23:23,6,1,8,12.5%,1,6,16.7%,3,3,100.0%,1,2,3,5,4,0,0,0,4,2,0,3
8556,35,-,高山 師門,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,16:38,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,2,1,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,69,27,74,36.5%,6,25,24.0%,9,14,64.3%,18,23,41,17,13,5,3,5,15,18,1,70
