id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,30:24,15,6,11,54.5%,1,2,50.0%,2,2,100.0%,0,5,5,3,2,1,0,0,3,4,18
8451,3,〇,藤髙 宗一郎,SF/PF,22:02,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,0,-4
51000103,4,-,ジョーダッシュ・マブンガ,SG/SF,09:30,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,2,0,0,0,0,1,0
5100000038,9,-,板橋 真平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000129,11,-,高岡 圭汰朗,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000107,14,〇,クリス・オトゥーレ,C,36:14,15,7,7,100.0%,0,0,-,1,3,33.3%,6,6,12,1,4,0,1,0,3,6,26
22391,21,-,玉井 健介,SG,04:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,17:58,6,2,6,33.3%,2,4,50.0%,0,0,-,2,2,4,1,0,0,0,0,1,0,6
8671,24,〇,鈴木 大,PG/SG,32:20,8,3,7,42.9%,2,6,33.3%,0,0,-,1,5,6,3,2,0,0,0,3,1,9
51000128,29,-,中澤 海斗,PG/SG,12:55,2,1,7,14.3%,0,5,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,2,-1
5100000037,33,-,三森 啓右,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,C/PF,34:16,22,7,16,43.8%,4,7,57.1%,4,5,80.0%,0,7,7,3,1,0,0,0,2,5,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0
,,,合計,,200:00,72,27,64,42.2%,9,27,33.3%,9,12,75.0%,14,31,45,15,13,1,1,0,16,19,84
