id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,26:00,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,0,4,4,4,1,0,0,0,4,2,0,10
8485,2,-,栗原 貴宏,SF,27:09,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,1,1,2,1,0,0,0,1,2,0,4
8665,4,〇,和田 保彦,PG/SG,12:56,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,12:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
32957,9,〇,マイク・ベル,SF/PF,37:01,19,9,20,45.0%,1,4,25.0%,0,0,-,2,11,13,3,2,2,0,1,3,1,0,24
15839,11,-,秋山 熙,PG,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26893,20,〇,ジョルジー・ゴロマン,C,24:44,16,6,9,66.7%,0,1,0.0%,4,4,100.0%,1,2,3,3,3,3,0,1,5,5,1,19
8672,26,-,上杉 翔,SF/PF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8600,31,-,岡本 将大,PG,13:56,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,4,0,0,0,0,1,1,0,6
8606,37,〇,河野 誠司,PG,25:59,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,0,2,2,5,4,2,0,0,2,1,0,10
8622,50,-,伊澤 実孝,SF/PF,16:49,10,5,9,55.6%,0,0,-,0,0,-,2,2,4,0,0,1,1,0,2,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,73,31,65,47.7%,4,18,22.2%,7,10,70.0%,6,24,30,22,11,8,1,2,21,13,1,86
