id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,32:45,11,2,7,28.6%,1,1,100.0%,6,6,100.0%,0,2,2,2,2,0,0,0,2,4,0,8
30462,5,-,磯野 寛晃,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,13:49,4,1,2,50.0%,1,1,100.0%,1,3,33.3%,1,2,3,1,1,2,1,1,2,4,0,7
9035,12,〇,アンドリュー・ネイミック,C,32:10,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,4,8,12,4,0,1,2,0,1,1,0,23
9220,17,〇,田村 晋,SF/PF,25:36,9,4,8,50.0%,1,2,50.0%,0,0,-,1,5,6,3,2,0,0,1,1,1,0,12
9258,22,〇,鳴海 亮,PG,13:37,7,1,1,100.0%,0,0,-,5,6,83.3%,0,0,0,5,1,0,0,0,3,5,0,10
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,1,0,0,0,0,1
9379,33,〇,カイル・バローン,PF/C,35:36,24,10,20,50.0%,1,4,25.0%,3,4,75.0%,3,8,11,3,1,1,1,1,0,3,3,28
12658,49,-,飯田 鴻朗,PG,12:34,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,4,1,0,2
10259,55,-,小林 礼秧,SG/SF,21:39,14,6,14,42.9%,2,6,33.3%,0,0,-,0,1,1,3,1,1,0,0,3,0,0,10
8648,91,-,落合 知也,SF/PF,09:43,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,1,2,3,0,0,0,0,0,1,2,0,7
