id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,12:42,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,1,0,1,3,2,0,1
8485,2,-,栗原 貴宏,SF,29:20,10,2,5,40.0%,1,2,50.0%,5,6,83.3%,1,1,2,0,2,1,1,0,3,2,0,8
8665,4,-,和田 保彦,PG/SG,14:06,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,2,2,0,1
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,24:04,6,3,8,37.5%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,5
32957,9,〇,マイク・ベル,SF/PF,40:00,13,6,18,33.3%,0,3,0.0%,1,2,50.0%,6,17,23,6,5,3,0,1,1,2,0,27
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26893,20,〇,ジョルジー・ゴロマン,C,33:10,31,10,24,41.7%,2,6,33.3%,9,10,90.0%,2,9,11,2,3,1,0,1,4,10,1,27
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,02:24,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,0,1,0,-1
8606,37,〇,河野 誠司,PG,37:24,5,2,6,33.3%,1,3,33.3%,0,4,0.0%,1,2,3,9,1,0,0,0,2,2,0,8
8622,50,-,伊澤 実孝,SF/PF,06:50,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
