id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10834,0,〇,アンドリュー・ランダル,PF,40:00,22,7,19,36.8%,1,4,25.0%,7,7,100.0%,5,6,11,7,1,0,0,0,1,6,0,27
9413,1,-,矢代 雪次郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,〇,藤岡 昂希,SF,25:40,8,3,9,33.3%,1,3,33.3%,1,3,33.3%,0,3,3,3,1,1,0,1,2,3,0,6
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,32:11,16,7,9,77.8%,1,2,50.0%,1,1,100.0%,0,0,0,4,1,0,0,0,1,1,0,17
9054,15,-,嶋田 基志,PF,03:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,20:19,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,-1
30511,33,-,金久保 翔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,30:45,24,9,10,90.0%,5,5,100.0%,1,1,100.0%,1,1,2,7,2,0,0,0,1,3,0,30
32955,51,〇,ロバート・ロー,C,33:29,23,10,17,58.8%,2,7,28.6%,1,2,50.0%,4,13,17,4,3,1,0,0,3,3,2,34
8837,55,-,横尾 達泰,SG/SF,14:20,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,0,4,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,100,39,74,52.7%,11,24,45.8%,11,14,78.6%,12,32,44,25,11,3,0,1,14,16,2,123
