id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,37:29,22,7,14,50.0%,0,1,0.0%,8,12,66.7%,2,11,13,5,3,2,1,0,4,8,0,29
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:57,10,4,11,36.4%,1,5,20.0%,1,3,33.3%,3,7,10,9,5,1,0,0,1,2,0,16
8535,3,〇,松崎 賢人,PG,33:22,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,4,2,0,0,5,2,0,-2
20027,8,-,濵高 康明,SG,12:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8536,9,〇,谷 直樹,SF,31:41,16,6,9,66.7%,4,5,80.0%,0,0,-,1,1,2,0,1,1,0,0,1,0,0,15
32956,10,-,須藤 昂矢,SG,05:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
8538,13,〇,道原 紀晃,PG/SG,30:52,17,7,11,63.6%,1,3,33.3%,2,2,100.0%,0,1,1,3,1,2,0,2,4,5,0,18
9068,15,-,谷口 淳,SF/PF,07:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,0
18461,20,-,岸田 篤生,PG,06:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
