id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:23,13,6,13,46.2%,0,0,-,1,2,50.0%,2,0,2,0,4,0,1,1,2,3,0,4
30350,3,-,奥田 雄伍,PG,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9350,7,-,小林 慎太郎,SG,15:48,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,5
8620,9,〇,佐藤 正成,SG/SF,16:22,6,2,3,66.7%,2,3,66.7%,0,0,-,3,2,5,2,0,1,0,0,2,1,0,13
8722,11,〇,石川 海斗,PG,31:48,11,4,8,50.0%,3,5,60.0%,0,0,-,0,0,0,7,3,1,0,0,1,1,0,12
15750,13,〇,木田 貴明,SF,20:52,8,2,10,20.0%,2,6,33.3%,2,4,50.0%,0,1,1,2,0,1,0,2,1,3,0,2
20036,14,-,本村 亮輔,SG,21:48,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,0
8560,15,-,寺下 太基,SF/PF,02:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
26895,20,〇,ギャビン・ウェア,PF/C,32:12,9,4,8,50.0%,0,0,-,1,3,33.3%,1,3,4,0,1,0,0,1,3,2,1,6
8704,21,-,西谷 亮一,SF,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,30:27,18,7,18,38.9%,1,3,33.3%,3,6,50.0%,7,10,17,7,1,1,0,2,3,6,1,28
20037,24,-,佐々木 隆成,PG/SG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
