id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,11:49,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,1,0,0,0,0,0,0,6
30458,4,-,荒川 颯,PG,11:28,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,4,2,0,0,0,3,0,0,1
9313,8,-,薦田 拓也,SF,22:00,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,5,5,1,1,0,0,0,1,1,0,7
9314,9,〇,堤 啓士朗,PG,16:20,0,0,0,-,0,0,-,0,0,-,2,2,4,5,1,0,0,0,3,1,0,8
22496,11,-,今川 友哲,PF,06:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
18396,13,〇,デイビッド・ドブラス,C,27:27,25,11,19,57.9%,0,1,0.0%,3,4,75.0%,2,4,6,0,2,0,0,0,5,4,0,20
10885,15,-,青木 ブレイク,PF,09:36,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,3,0,0,5
26908,23,〇,ショーン・マーシャル,SF,38:17,26,10,25,40.0%,2,11,18.2%,4,6,66.7%,0,9,9,6,0,0,1,0,4,6,3,25
8731,31,〇,城宝 匡史,SG,31:48,11,5,13,38.5%,1,5,20.0%,0,0,-,0,1,1,4,0,1,0,0,0,0,0,9
9319,41,〇,加納 誠也,PF,22:47,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,1,1,2,3,0,0,0,0,4,5,0,9
30459,47,-,平良 彰吾,PG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,3,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,82,33,77,42.9%,5,28,17.9%,11,14,78.6%,14,28,42,26,8,1,1,0,26,17,3,97
