id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8518,1,〇,大塚 勇人,PG,27:20,9,4,9,44.4%,1,3,33.3%,0,0,-,0,1,1,4,3,0,0,0,4,2,0,6
20000,3,-,綱井 勇介,PG/SG,15:27,4,1,3,33.3%,1,2,50.0%,1,1,100.0%,0,2,2,0,1,0,0,0,0,1,0,3
9360,5,〇,マーカス・ダブ,PF,29:30,27,11,13,84.6%,0,0,-,5,7,71.4%,7,4,11,2,2,3,1,1,5,6,1,38
10874,7,-,佐野 太一,PG/SG,12:01,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,1
8542,8,〇,下山 大地,SG,12:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,4,0,0,-3
10299,9,-,野里 惇貴,SG,16:56,9,4,8,50.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,5
8742,18,〇,菅 俊男,SG/SF,35:21,8,3,6,50.0%,1,1,100.0%,1,1,100.0%,1,3,4,6,0,0,1,0,4,1,0,16
30522,24,-,鈴木 悠介,PF,04:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
15833,28,-,宮本 滉希,PF,00:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,37:00,23,9,17,52.9%,0,2,0.0%,5,8,62.5%,1,3,4,7,3,2,0,0,1,4,0,22
20026,34,-,宮越 康槙,SG/SF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,07:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,33,65,50.8%,5,18,27.8%,14,19,73.7%,9,17,26,21,13,5,2,1,26,15,1,89
