id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10263,7,-,澤邉 圭太,SG,20:14,8,3,8,37.5%,0,2,0.0%,2,3,66.7%,0,3,3,3,4,1,0,0,3,2,0,5
9268,8,〇,月野 雅人,PG,22:30,0,0,4,0.0%,0,2,0.0%,0,0,-,0,4,4,2,2,1,0,0,4,0,0,1
15832,11,〇,白戸 大聖,SG,30:43,13,5,8,62.5%,3,6,50.0%,0,0,-,2,1,3,2,3,0,0,0,1,0,0,12
9454,12,-,泉 秀岳,SF,03:18,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
30526,15,-,渡辺 翔太,PG,05:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
12634,21,〇,エリック・ジェイコブセン,PF/C,39:02,26,11,20,55.0%,0,0,-,4,8,50.0%,8,7,15,2,2,1,0,4,1,8,1,29
8652,26,〇,金城 茂之,SG/SF,26:23,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,5,1,2,0,0,3,2,0,6
18170,32,-,臼井 弘樹,PF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,38:58,20,7,17,41.2%,1,7,14.3%,5,5,100.0%,1,8,9,2,4,3,1,0,3,3,0,21
8481,91,-,片岡 大晴,SG,11:39,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-2
