id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,02:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,3,0,0,0,1,2,0,-3
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,35:57,21,8,11,72.7%,3,5,60.0%,2,4,50.0%,0,0,0,5,1,1,0,0,4,3,0,21
18171,10,〇,紺野 ニズベット 翔,SG/SF,04:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10894,14,-,柏倉 哲平,PG,23:12,11,4,8,50.0%,3,6,50.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,10
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,38:56,17,6,18,33.3%,0,0,-,5,5,100.0%,8,11,19,5,2,6,1,2,3,3,3,34
9064,21,〇,増子 匠,PG/SG,34:24,15,5,11,45.5%,1,2,50.0%,4,5,80.0%,0,1,1,7,2,2,0,0,1,4,0,16
30441,24,-,髙木 慎哉,SG,09:03,9,3,6,50.0%,3,5,60.0%,0,1,0.0%,1,1,2,0,1,0,0,0,0,2,0,6
26878,32,〇,ナンナ・エグー,C,37:55,9,3,13,23.1%,2,7,28.6%,1,1,100.0%,3,11,14,1,3,1,0,1,2,2,0,12
8556,35,-,高山 師門,SG,13:51,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,0,0,7
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
