id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,18:50,6,1,4,25.0%,0,2,0.0%,4,5,80.0%,0,3,3,4,1,1,0,0,1,3,0,9
30458,4,-,荒川 颯,PG,07:10,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
30439,7,〇,ランス・グルボーン,SF,30:44,19,7,19,36.8%,3,11,27.3%,2,2,100.0%,0,6,6,5,4,3,0,1,5,3,1,17
9313,8,-,薦田 拓也,SF,19:43,8,4,8,50.0%,0,1,0.0%,0,0,-,0,4,4,2,2,0,0,0,3,1,0,8
9314,9,〇,堤 啓士朗,PG,23:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,5,0,3,0,0,2,1,0,8
22496,11,〇,今川 友哲,PF,10:28,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
18396,13,〇,デイビッド・ドブラス,C,29:33,32,13,17,76.5%,0,0,-,6,11,54.5%,1,11,12,2,1,0,0,0,3,11,0,36
10885,15,-,青木 ブレイク,PF,06:38,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,6
8731,31,〇,城宝 匡史,SG,35:26,13,3,11,27.3%,1,7,14.3%,6,6,100.0%,2,1,3,7,1,6,0,0,2,2,0,20
9319,41,-,加納 誠也,PF,15:35,5,1,1,100.0%,0,0,-,3,3,100.0%,2,1,3,1,0,1,0,0,4,2,0,10
30459,47,-,平良 彰吾,PG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
