id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,19:28,11,4,7,57.1%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,8
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,35:31,22,8,15,53.3%,0,0,-,6,9,66.7%,2,5,7,2,2,1,1,0,5,8,0,21
8599,13,-,俊野 佳彦,SG,18:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,0,0,6
8766,16,〇,笠原 太志,SF/PF,24:50,6,3,5,60.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,5
18174,24,-,伊集 貴也,PG,22:08,14,4,6,66.7%,3,3,100.0%,3,4,75.0%,0,3,3,2,0,0,0,0,2,4,0,16
18424,30,〇,ブライアン・ヴォールケル,PF,40:00,19,9,21,42.9%,1,8,12.5%,0,0,-,3,7,10,13,3,4,0,0,3,1,0,31
8842,31,-,高畠 佳介,SG,07:51,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,7
8598,33,〇,俊野 達彦,PG/SG,31:26,12,5,14,35.7%,2,6,33.3%,0,0,-,0,2,2,4,1,2,0,0,2,1,0,10
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,36,73,49.3%,10,25,40.0%,9,13,69.2%,6,23,29,24,6,8,1,0,16,14,0,106
