id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,31:55,6,3,10,30.0%,0,0,-,0,0,-,6,5,11,2,1,0,3,0,3,0,0,14
8518,1,-,大塚 勇人,PG,16:15,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,6
20000,3,-,綱井 勇介,PG/SG,15:18,10,4,5,80.0%,1,2,50.0%,1,1,100.0%,0,1,1,3,2,1,0,0,1,2,0,12
10874,7,-,佐野 太一,PG/SG,14:31,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,2,0,0,0,0,2,1,0,10
8542,8,〇,下山 大地,SG,19:10,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,3,0,1,0,0,1,1,0,8
10299,9,-,野里 惇貴,SG,16:09,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,0,0,0,2,0,1,0,0,2,1,0,3
8742,18,〇,菅 俊男,SG/SF,18:43,12,5,5,100.0%,2,2,100.0%,0,0,-,0,1,1,2,1,1,0,0,0,1,0,15
10877,22,〇,門馬 圭二郎,SG/SF,09:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,3,0,-1
30522,24,-,鈴木 悠介,PF,09:20,4,2,5,40.0%,0,0,-,0,2,0.0%,1,1,2,0,1,0,0,0,1,1,0,0
15751,30,〇,ラキーム・ジャクソン,SF,34:07,16,6,17,35.3%,0,4,0.0%,4,8,50.0%,3,7,10,5,6,1,0,2,2,7,0,11
20026,34,-,宮越 康槙,SG/SF,08:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
19999,80,-,ビリシベ 実会,SF,07:15,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,29,67,43.3%,8,23,34.8%,8,16,50.0%,12,19,31,22,13,7,3,2,19,18,0,78
