id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,31:56,19,8,9,88.9%,1,2,50.0%,2,2,100.0%,2,6,8,3,1,0,1,0,2,1,3,29
10263,7,-,澤邉 圭太,SG,26:33,19,7,13,53.8%,3,4,75.0%,2,3,66.7%,0,4,4,5,3,0,0,2,2,4,0,18
9268,8,〇,月野 雅人,PG,30:01,5,2,6,33.3%,1,1,100.0%,0,2,0.0%,0,0,0,4,4,1,0,0,0,1,0,0
15832,11,〇,白戸 大聖,SG,20:58,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,2,2,0,1,0,2,1,0,7
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30526,15,-,渡辺 翔太,PG,06:21,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,1,0,2
12634,21,〇,エリック・ジェイコブセン,PF/C,37:11,22,8,18,44.4%,2,3,66.7%,4,6,66.7%,3,11,14,2,3,2,2,0,4,7,2,27
8652,26,〇,金城 茂之,SG/SF,20:38,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,3,2,1,0,0,4,0,0,3
18170,32,-,臼井 弘樹,PF,10:53,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,1
8481,91,-,片岡 大晴,SG,15:29,2,1,6,16.7%,0,4,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,2,0,1
