id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10881,5,-,仁平 拓海,SF/PF,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,34:09,10,4,7,57.1%,2,3,66.7%,0,0,-,2,1,3,5,1,0,0,0,5,5,0,14
18171,10,〇,紺野 ニズベット 翔,SG/SF,12:34,9,4,6,66.7%,1,1,100.0%,0,0,-,1,0,1,0,1,1,0,0,4,0,0,8
10894,14,-,柏倉 哲平,PG,19:23,5,2,9,22.2%,1,4,25.0%,0,0,-,0,1,1,2,0,1,1,2,4,2,0,3
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,31:34,16,6,13,46.2%,0,1,0.0%,4,4,100.0%,2,8,10,3,2,0,1,1,2,3,1,21
9064,21,〇,増子 匠,PG/SG,28:37,12,3,12,25.0%,2,5,40.0%,4,4,100.0%,0,0,0,3,2,0,0,1,3,4,0,4
30441,24,-,髙木 慎哉,SG,15:07,7,3,8,37.5%,1,5,20.0%,0,0,-,0,3,3,1,2,1,0,0,0,0,0,5
26878,32,〇,ナンナ・エグー,C,36:01,13,6,11,54.5%,0,2,0.0%,1,1,100.0%,6,5,11,3,1,1,1,1,1,1,1,23
8556,35,-,高山 師門,SG,10:26,4,1,3,33.3%,0,1,0.0%,2,3,66.7%,1,1,2,2,0,1,0,0,0,2,0,6
8557,92,-,村越 圭佑,SF/PF,10:02,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,31,73,42.5%,7,23,30.4%,11,12,91.7%,13,21,34,20,9,5,3,5,21,17,2,90
