id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,15:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,4,0,0,0,0,1,0,0,4
9074,1,-,樋口 真斗,SG,05:37,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
12500,7,〇,古牧 昌也,SG,26:18,11,5,10,50.0%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,2,5,0,10
15824,8,〇,新川 敬大,SG/SF,13:58,8,2,2,100.0%,2,2,100.0%,2,3,66.7%,0,1,1,2,0,1,0,0,3,2,0,11
30519,9,-,細川 一輝,SG,07:45,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,1,2,1,0,0,1,0,0,9
22395,11,-,長島 蓮,PG,14:55,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,2,2,1,1,1,0,0,2,2,0,5
15853,12,-,野﨑 零也,SG,17:16,15,4,5,80.0%,4,5,80.0%,3,4,75.0%,0,1,1,3,0,0,0,0,4,2,0,17
8480,14,-,佐藤 文哉,PG/SG,14:44,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,5
9411,31,-,アブドゥーラ・クウソー,C,20:52,9,4,7,57.1%,0,0,-,1,4,25.0%,2,9,11,3,2,1,1,2,1,4,0,17
20035,37,〇,野口 夏来,PF/C,24:47,10,5,8,62.5%,0,2,0.0%,0,0,-,1,3,4,0,1,2,0,0,1,0,0,12
12641,41,〇,ギャレット・スタツ,C,29:11,22,10,19,52.6%,0,0,-,2,4,50.0%,6,4,10,10,2,0,1,1,1,2,1,30
8613,51,-,根東 裕隆,PG,09:11,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,3,1,1,0,0,2,1,0,6
