id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,22:45,11,3,9,33.3%,0,1,0.0%,5,5,100.0%,4,5,9,3,2,1,1,0,4,3,0,17
8534,2,〇,朝山 正悟,SG/SF,28:48,15,6,15,40.0%,2,5,40.0%,1,1,100.0%,2,2,4,3,0,2,0,0,0,0,0,15
8839,3,-,岡本 飛竜,PG,13:08,5,2,5,40.0%,1,1,100.0%,0,0,-,1,2,3,4,0,0,0,0,3,1,0,9
18432,8,〇,グレゴリー・エチェニケ,PF/C,37:25,29,12,19,63.2%,0,0,-,5,8,62.5%,7,9,16,1,2,1,6,1,2,8,0,41
10871,9,-,小澤 智将,SG,02:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,0,0,0,0,3
8537,10,-,坂井 レオ,PF/C,09:16,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,1,0,3
8528,24,〇,田中 成也,SG,34:18,31,11,16,68.8%,9,12,75.0%,0,0,-,1,0,1,2,2,1,0,0,2,0,0,28
9348,30,〇,古野 拓巳,PG,26:55,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,6,1,0,0,0,0,1,0,6
9399,32,-,山田 安斗夢,PG,11:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,0,1,0,0,2
30396,34,-,三谷 桂司朗,SF,02:35,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8470,55,-,谷口 大智,PF/C,07:59,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
22491,77,-,森山 修斗,SF,02:35,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
