id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,19:34,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,0,0,5,0,1,0,0,1,2,0,13
9267,7,-,井上 裕介,PF,16:17,6,2,9,22.2%,2,4,50.0%,0,0,-,0,3,3,0,0,0,0,2,1,2,0,2
8547,8,〇,西山 達哉,PG,24:06,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,1,1,5,1,1,0,0,1,3,0,6
8552,10,-,渡邊 翔太,PG,15:54,7,2,2,100.0%,0,0,-,3,4,75.0%,1,2,3,3,2,0,0,0,4,2,0,10
26876,13,-,青木 龍史,PG,02:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8458,15,-,佐藤 託矢,PF,08:11,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,0,0,0,5
15826,17,-,飯田 遼,SG/SF,16:32,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,3,4,0,1,0,0,0,1,1,0,5
18429,19,〇,大崎 裕太,PG/SG,18:26,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,2,3,1,2,2,0,0,4,1,0,7
10842,31,〇,三ツ井 利也,SF/PF,26:22,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,0,8,8,0,1,1,1,0,1,1,0,13
8843,50,〇,ウェイン・マーシャル,C,30:32,26,8,12,66.7%,0,3,0.0%,10,14,71.4%,1,7,8,3,0,0,2,0,3,9,1,31
8651,55,〇,アンソニー・マクヘンリー,PF/C,22:06,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,2,2,0,3,0,2,2,0,10
