id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,08:22,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,3,0,1,0,1,0,0,0,8
20023,3,-,松山 駿,PG,12:09,11,2,7,28.6%,2,6,33.3%,5,5,100.0%,1,0,1,4,0,0,0,0,4,2,0,11
8744,7,〇,木村 啓太郎,PG,18:08,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,2,0,0,0,0,4,3,0,7
8520,11,〇,杉本 慶,SG,19:29,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,6,2,2,2,0,0,0,0,14
8523,16,-,坂本 健,PF,16:51,6,3,9,33.3%,0,0,-,0,2,0.0%,0,1,1,0,0,1,1,0,4,3,0,1
8550,18,〇,飛田 浩明,SG/SF,14:23,17,6,8,75.0%,5,7,71.4%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,18
20004,22,-,林 瑛司,SF,08:30,6,1,2,50.0%,0,1,0.0%,4,5,80.0%,0,1,1,1,1,0,0,0,1,2,0,5
12598,24,〇,ジョシュ・ホーキンソン,PF/C,24:06,18,6,7,85.7%,0,0,-,6,6,100.0%,4,6,10,5,0,0,1,0,0,4,0,33
26909,42,〇,クリス・オトゥーレ,C,17:20,18,9,9,100.0%,0,0,-,0,0,-,0,7,7,5,3,1,2,0,0,0,1,30
15759,44,-,伊藤 大和,PG/SG,18:06,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,1,3,4,3,1,1,1,0,1,3,0,11
8569,45,-,鹿野 洵生,SF,17:15,7,3,6,50.0%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,0,0,1,0,9
9353,88,-,高村 成寿,PF,25:21,11,4,5,80.0%,3,4,75.0%,0,0,-,0,9,9,2,1,0,1,0,2,1,0,21
