id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,29:07,8,2,5,40.0%,1,3,33.3%,3,4,75.0%,0,6,6,7,0,2,0,0,4,3,0,19
18175,8,-,上原 壮大郎,PG,10:53,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:09,28,10,16,62.5%,2,2,100.0%,6,8,75.0%,3,6,9,4,0,3,0,0,3,7,1,36
9275,15,〇,井手 勇次,SG,31:57,11,4,8,50.0%,2,5,40.0%,1,2,50.0%,0,2,2,4,2,0,0,0,3,1,0,10
22391,21,-,玉井 健介,SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,30:11,11,4,12,33.3%,0,4,0.0%,3,4,75.0%,3,2,5,1,1,0,0,0,1,2,0,7
10893,26,-,松本 健児リオン,SG,17:12,6,2,4,50.0%,1,1,100.0%,1,1,100.0%,0,1,1,3,1,0,0,0,1,1,0,7
9070,27,-,石塚 裕也,SF/PF,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:20,31,9,15,60.0%,1,5,20.0%,12,14,85.7%,0,11,11,2,2,0,0,0,3,12,0,34
