id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10834,0,〇,アンドリュー・ランダル,PF,32:21,17,6,15,40.0%,2,7,28.6%,3,6,50.0%,5,6,11,5,0,1,1,0,4,5,0,23
9413,1,-,矢代 雪次郎,PG/SG,05:05,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,1,0,3
8618,6,〇,藤岡 昂希,SF,22:28,10,4,10,40.0%,2,5,40.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,4
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,23:44,11,5,12,41.7%,1,4,25.0%,0,0,-,0,3,3,2,0,1,0,0,4,2,0,10
9054,15,-,嶋田 基志,PF,02:13,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,1,1,0,2
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,26:07,11,4,9,44.4%,2,5,40.0%,1,2,50.0%,0,0,0,1,1,1,0,0,2,2,0,6
30511,33,-,金久保 翔,SF,01:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9218,34,〇,兒玉 貴通,PG,30:09,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,0,4,4,4,3,0,0,0,2,1,0,7
32955,51,〇,ロバート・ロー,C,37:47,13,5,14,35.7%,3,8,37.5%,0,0,-,3,7,10,3,2,0,0,0,2,1,0,15
8837,55,-,横尾 達泰,SG/SF,18:12,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,75,40.0%,11,33,33.3%,6,12,50.0%,10,26,36,18,9,3,1,0,20,14,0,75
