id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,19:18,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,1,2,3,0,3,0,0,0,2,1,0,1
9267,7,-,井上 裕介,PF,06:05,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,1,0,0,0,0
8547,8,〇,西山 達哉,PG,32:26,23,7,12,58.3%,5,7,71.4%,4,7,57.1%,0,4,4,4,3,2,0,0,3,4,0,22
8552,10,-,渡邊 翔太,PG,08:28,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,2,0,1
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,17:44,6,2,4,50.0%,0,2,0.0%,2,6,33.3%,0,2,2,0,1,1,0,0,2,5,0,2
15826,17,-,飯田 遼,SG/SF,09:52,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
18429,19,〇,大崎 裕太,PG/SG,33:28,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,1,4,5,7,1,1,1,0,3,3,0,16
10842,31,〇,三ツ井 利也,SF/PF,16:28,3,0,1,0.0%,0,1,0.0%,3,3,100.0%,1,2,3,0,1,2,0,0,3,1,0,6
8843,50,〇,ウェイン・マーシャル,C,19:11,8,3,8,37.5%,2,4,50.0%,0,0,-,2,2,4,1,1,0,0,0,4,0,0,7
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:00,20,8,11,72.7%,2,3,66.7%,2,5,40.0%,2,7,9,5,2,3,1,0,1,3,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,78,27,55,49.1%,12,27,44.4%,12,25,48.0%,8,26,34,18,15,10,2,1,18,20,0,86
