id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:33,19,9,17,52.9%,0,0,-,1,3,33.3%,1,5,6,1,2,0,0,2,2,4,0,14
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,24:34,6,2,7,28.6%,1,3,33.3%,1,3,33.3%,0,6,6,5,3,0,0,1,1,1,0,7
8535,3,〇,松崎 賢人,PG,22:53,11,4,4,100.0%,1,1,100.0%,2,3,66.7%,1,3,4,1,1,3,0,0,4,3,0,17
20027,8,-,濵高 康明,SG,12:23,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-2
8536,9,-,谷 直樹,SF,19:37,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,1,1,0,0,0,4,1,0,7
32956,10,-,須藤 昂矢,SG,10:13,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,2,1,1,0,1
8538,13,〇,道原 紀晃,PG/SG,28:01,14,5,10,50.0%,4,6,66.7%,0,2,0.0%,1,2,3,5,2,0,0,0,0,6,0,13
9068,15,〇,谷口 淳,SF/PF,17:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,1,0,5,0,0,1
18461,20,-,岸田 篤生,PG,17:07,2,0,7,0.0%,0,4,0.0%,2,3,66.7%,0,1,1,3,0,0,0,1,2,2,0,-2
10257,35,-,内藤 健太,SG/SF,06:08,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,2,0,0,2
10258,47,-,土屋 アリスター時生,PF/C,06:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,63,25,61,41.0%,7,19,36.8%,6,14,42.9%,7,23,30,19,13,6,2,6,24,18,0,63
