id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:59,15,7,15,46.7%,1,2,50.0%,0,4,0.0%,5,10,15,5,2,2,1,0,4,3,1,24
8666,2,-,徳川 慎之介,SG,03:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8674,8,〇,村上 慎也,PG,31:33,11,4,11,36.4%,2,7,28.6%,1,2,50.0%,0,2,2,3,2,0,0,0,1,1,0,6
9349,9,〇,神原 裕司,PG/SG,25:59,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,3,1,3,0,0,2,1,0,13
9075,10,-,菊池 広明,SG,02:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
30461,11,-,山内 翼,SG,02:18,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-4
9369,15,〇,チリジ・ネパウェ,C,24:52,11,3,4,75.0%,0,0,-,5,8,62.5%,3,5,8,1,3,0,3,0,5,4,1,16
8671,24,〇,鈴木 大,PG/SG,32:27,7,2,10,20.0%,1,4,25.0%,2,2,100.0%,1,2,3,4,4,0,0,1,1,1,0,2
8526,32,-,武藤 修平,PF,17:55,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,2,3,2,0,0,0,0,1,3,0,7
8711,33,-,喜久山 貴一,PG,09:29,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,2,1,0,7
8605,34,-,前田 陽介,PF,12:07,7,3,5,60.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,28,63,44.4%,8,24,33.3%,10,20,50.0%,12,25,37,20,15,5,4,1,17,15,2,80
