id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:20,30,9,15,60.0%,1,3,33.3%,11,13,84.6%,1,3,4,5,4,4,1,1,2,9,0,32
9354,2,〇,ロバート・ドジャー,PF,30:33,17,5,14,35.7%,2,6,33.3%,5,6,83.3%,0,6,6,3,2,1,0,1,4,4,0,15
18148,4,-,寺園 脩斗,PG,13:33,0,0,4,0.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,2,1,0,1
8727,5,-,川嶋 勇人,SG,18:04,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,2,0,2,0,0,2,0,0,10
8577,6,-,長谷川 智伸,SG/SF,17:33,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-7
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,21:40,10,5,9,55.6%,0,0,-,0,1,0.0%,0,5,5,0,2,0,0,1,2,1,1,8
8567,11,〇,岡田 慎吾,SG,15:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,26:27,3,1,4,25.0%,1,2,50.0%,0,0,-,2,1,3,4,1,1,0,1,2,1,0,7
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8571,73,〇,田渡 修人,SG,22:27,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,6,0,3,0,0,1,1,0,14
