id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:30,34,13,24,54.2%,3,5,60.0%,5,6,83.3%,1,6,7,1,1,1,0,2,0,4,0,30
8737,6,〇,船生 誠也,SF,22:30,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,2,0,2,0,0,3,2,0,8
8578,7,-,阿部 友和,PG,17:26,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,4,4,2,0,0,1,5,0,3
8768,8,〇,山田 大治,PF,28:02,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,3,3,0,1,3,4,0,0,2
8501,9,-,水戸 健史,SG,22:52,10,4,7,57.1%,0,0,-,2,2,100.0%,0,3,3,2,0,0,0,1,0,1,0,12
8503,11,〇,宇都 直輝,PG,27:55,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,1,2,3,2,1,3,0,2,2,4,0,10
9423,13,-,比留木 謙司,PF,13:28,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,3,1,0,0
8449,24,〇,大塚 裕土,SG/SF,24:21,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,-1
15818,25,-,葛原 大智,SG,04:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,-,ジョシュア・スミス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
