id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,25:32,13,6,12,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,8,1,2,0,1,2,4,0,17
8483,7,〇,晴山 ケビン,SF,27:48,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,6
8681,9,-,綿貫 瞬,PG,14:28,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,1,2,0,0,0,1,0,0,4
8729,12,〇,岡田 優介,SG,18:21,3,1,6,16.7%,1,6,16.7%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,1
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18444,23,〇,シャキール・モリス,C,40:00,26,9,15,60.0%,1,3,33.3%,7,8,87.5%,2,7,9,2,3,2,0,0,4,9,3,29
8459,33,-,内海 慎吾,SG,13:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
10262,45,-,頓宮 裕人,PF/C,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,38:10,13,6,17,35.3%,1,4,25.0%,0,0,-,2,5,7,7,1,2,3,0,3,1,0,20
8481,91,-,片岡 大晴,SG,21:39,10,4,5,80.0%,1,1,100.0%,1,1,100.0%,0,2,2,2,2,0,0,1,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,31,63,49.2%,7,19,36.8%,9,10,90.0%,6,25,31,21,11,6,3,2,19,15,3,95
