id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8542,8,-,下山 大地,SG,14:47,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,1,0,0,0,2,2,0,4
8734,9,〇,白濱 僚祐,SF,25:20,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,3,4,1,0,0,0,1,0,3
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,07:27,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,0
10848,17,〇,中山 拓哉,PG/SG,33:17,6,3,7,42.9%,0,1,0.0%,0,2,0.0%,4,5,9,3,5,0,0,0,3,1,0,7
10878,24,-,保岡 龍斗,SG,17:02,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,0,1,0,1,0,0,2,3,1,0,3
8756,34,〇,小野寺 祥太,PG,32:19,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,4,4,4,0,1,0,0,2,2,0,5
18172,40,〇,ジャスティン・キーナン,PF/C,27:11,14,6,16,37.5%,0,5,0.0%,2,3,66.7%,1,6,7,1,0,1,1,1,5,5,0,13
12459,43,〇,カディーム・コールビー,PF/C,36:53,19,9,18,50.0%,0,0,-,1,2,50.0%,6,9,15,3,2,1,1,2,2,2,1,27
8470,55,-,谷口 大智,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
