id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,13:26,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,0,1,0,0
8721,1,〇,川村 卓也,SG,35:16,16,5,12,41.7%,2,7,28.6%,4,5,80.0%,1,1,2,5,4,2,0,0,2,6,0,13
8719,2,-,高島 一貴,SG,09:05,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
10821,6,-,中村 太地,PG,10:32,14,4,9,44.4%,3,6,50.0%,3,4,75.0%,0,0,0,0,1,1,0,0,1,3,0,8
8684,7,-,橋本 尚明,SG,03:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
18168,8,〇,アマンゼ・エゲケゼ,29:36,6,3,10,30.0%,0,4,0.0%,0,0,-,2,7,9,0,3,1,1,1,1,1,0,7,
12637,10,-,ハンター・コート,PG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
18459,12,〇,ジャボン・マックレア,PF/C,24:28,12,5,11,45.5%,0,0,-,2,4,50.0%,4,1,5,2,3,3,0,0,5,3,1,11
12454,21,〇,田渡 凌,PG,26:26,9,4,9,44.4%,1,3,33.3%,0,0,-,0,1,1,6,1,1,0,0,0,1,0,11
8720,25,-,竹田 謙,SG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
9259,32,〇,エドワード・モリス,PF,36:38,6,3,6,50.0%,0,0,-,0,0,-,4,5,9,2,4,2,0,1,5,1,0,12
10873,81,-,小原 翼,PF,06:12,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,0,0,1,0,0,3,1,0,5
