id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,04:04,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,-1
10850,1,〇,関野 剛平,SG/SF,29:20,5,2,8,25.0%,1,5,20.0%,0,0,-,1,4,5,2,3,0,0,0,0,3,0,3
8614,2,-,山本 柊輔,PG,02:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
8507,8,〇,多嶋 朝飛,PG,27:06,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,8,1,0,0,0,3,0,0,5
8508,9,-,折茂 武彦,SG,06:28,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,13:25,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,2,0,0,5
8509,11,〇,桜井 良太,SF,16:09,10,4,6,66.7%,2,4,50.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,9
18396,13,〇,デイビッド・ドブラス,C,26:35,14,6,10,60.0%,0,0,-,2,2,100.0%,2,8,10,1,6,0,0,0,4,2,0,15
12595,15,〇,マーク・トラソリーニ,PF/C,35:21,20,8,17,47.1%,0,3,0.0%,4,4,100.0%,4,9,13,2,0,4,1,0,0,4,3,31
10880,17,-,川邉 亮平,SF,17:40,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0
8512,23,-,野口 大介,PF,04:39,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8513,32,-,松島 良豪,PG,16:46,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,3,2,1,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,28,67,41.8%,4,21,19.0%,9,10,90.0%,11,27,38,19,16,8,1,0,18,12,3,79
